,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_copy_parent,param_max_depth,param_ms,param_operator,param_p_inflate,param_sig,param_two_trees,params,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_size,split1_test_size,split2_test_size,split3_test_size,split4_test_size,mean_test_size,std_test_size,rank_test_size
50,15.121980953216553,0.1578255793573116,0.0038584232330322265,0.0004525272963438546,True,17,"(0, 0.01)",mul,0.1,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x00000292D7D404A0>, 'operator': 'mul', 'p_inflate': 0.1, 'sig': False, 'two_trees': True}",-0.01724942773580551,-0.017380746081471443,-0.01693214662373066,-0.014814256690442562,-0.01695907488465309,-0.016667130403220654,0.0009420110076487543,1015,-209.0,-203.0,-226.0,-165.0,-213.0,-203.2,20.5367962447895,577
51,22.003450679779053,0.45010164088895077,0.0037900447845458985,0.000398826713142397,True,17,"(0, 0.01)",mul,0.3,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x00000292D7D404A0>, 'operator': 'mul', 'p_inflate': 0.3, 'sig': False, 'two_trees': True}",-0.01708015613257885,-0.01737355813384056,-0.01683182641863823,-0.014778335578739643,-0.016850093379616737,-0.016582793928682803,0.0009232782142155947,985,-234.0,-263.0,-207.0,-208.0,-217.0,-225.8,20.970455407548975,631
52,18.274880409240723,0.5180820337899399,0.0041888713836669925,0.0007460726749354561,True,17,"(0, 0.01)",mul,0.5,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x00000292D7D404A0>, 'operator': 'mul', 'p_inflate': 0.5, 'sig': False, 'two_trees': True}",-0.01707180216908455,-0.017343303188681602,-0.016828611493110657,-0.014767641201615334,-0.016834361478686333,-0.016569143906235696,0.0009203329514841021,978,-243.0,-266.0,-210.0,-229.0,-276.0,-244.8,24.028316628511455,663
53,12.44439525604248,0.4242396465148475,0.004388427734375,0.0004885389162240109,True,17,"(0, 0.01)",mul,0.7,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x00000292D7D404A0>, 'operator': 'mul', 'p_inflate': 0.7, 'sig': False, 'two_trees': True}",-0.01714996248483658,-0.017346886917948723,-0.01684621162712574,-0.014741471968591213,-0.01691272482275963,-0.016599451564252375,0.0009458161261742036,988,-212.0,-299.0,-268.0,-270.0,-257.0,-261.2,28.25172561101357,684
54,7.610253047943115,0.2938174795107052,0.0035898685455322266,0.0004882281151560471,True,17,"(0, 0.01)",mul,0.9,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x00000292D7D404A0>, 'operator': 'mul', 'p_inflate': 0.9, 'sig': False, 'two_trees': True}",-0.01710103265941143,-0.017373349517583847,-0.016879359260201454,-0.014771602116525173,-0.016889462247490883,-0.016602961160242558,0.0009331589542057829,989,-241.0,-192.0,-226.0,-197.0,-216.0,-214.4,18.161497735594388,603
55,14.793057060241699,0.41288825375081223,0.0031916618347167967,0.0007463020605248391,True,17,"(0, 0.01)",sum,0.1,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x00000292D7D404A0>, 'operator': 'sum', 'p_inflate': 0.1, 'sig': False, 'two_trees': True}",-0.017384348437190056,-0.017184805124998093,-0.015703387558460236,-0.014669064432382584,-0.01636754907667637,-0.016261830925941467,0.000997182767627519,869,-131.0,-195.0,-167.0,-189.0,-221.0,-180.6,30.18343916786157,512
56,24.37712182998657,0.38019283673272036,0.003789997100830078,0.00039892199505124864,True,17,"(0, 0.01)",sum,0.3,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x00000292D7D404A0>, 'operator': 'sum', 'p_inflate': 0.3, 'sig': False, 'two_trees': True}",-0.016821352764964104,-0.016475992277264595,-0.015848219394683838,-0.014317553490400314,-0.016896216198801994,-0.01607186682522297,0.0009520747758974576,794,-195.0,-203.0,-234.0,-218.0,-232.0,-216.4,15.447977213862014,609
57,21.929115772247314,0.41970539161334447,0.004188919067382812,0.0003989219950512487,True,17,"(0, 0.01)",sum,0.5,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x00000292D7D404A0>, 'operator': 'sum', 'p_inflate': 0.5, 'sig': False, 'two_trees': True}",-0.01673532836139202,-0.01711272820830345,-0.01571386680006981,-0.014377805404365063,-0.01716969907283783,-0.016221885569393635,0.0010596498733358261,856,-215.0,-231.0,-219.0,-227.0,-263.0,-231.0,16.97056274847714,651
58,14.438015413284301,0.21315356736596625,0.0039898395538330075,0.0008918570108727072,True,17,"(0, 0.01)",sum,0.7,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x00000292D7D404A0>, 'operator': 'sum', 'p_inflate': 0.7, 'sig': False, 'two_trees': True}",-0.017012132331728935,-0.0163208469748497,-0.016946109011769295,-0.014517020434141159,-0.017365863546729088,-0.016432394459843635,0.0010151318807793616,937,-186.0,-183.0,-225.0,-266.0,-232.0,-218.4,30.974828490243492,618
59,8.265909337997437,0.31429889863517113,0.003989171981811523,0.0006307511268439436,True,17,"(0, 0.01)",sum,0.9,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x00000292D7D404A0>, 'operator': 'sum', 'p_inflate': 0.9, 'sig': False, 'two_trees': True}",-0.017453445121645927,-0.01801326498389244,-0.016809627413749695,-0.014293750748038292,-0.01715359091758728,-0.016744735836982726,0.0012876440771134492,1024,-245.0,-225.0,-209.0,-243.0,-229.0,-230.2,13.12097557348538,647
60,15.054975032806396,0.19261947157575887,0.003391075134277344,0.0007980825867270496,True,17,"(0, 0.1)",mul,0.1,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x000002929348E700>, 'operator': 'mul', 'p_inflate': 0.1, 'sig': False, 'two_trees': True}",-0.015645770356059074,-0.01711156964302063,-0.016660552471876144,-0.014109604991972446,-0.016696156933903694,-0.0160447308793664,0.0010812602633211341,782,-201.0,-167.0,-185.0,-185.0,-245.0,-196.6,26.484712571594958,550
61,22.310051202774048,0.46458308477853216,0.003989171981811523,1.7841612752790173e-07,True,17,"(0, 0.1)",mul,0.3,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x000002929348E700>, 'operator': 'mul', 'p_inflate': 0.3, 'sig': False, 'two_trees': True}",-0.015303720720112324,-0.016996342688798904,-0.016468830406665802,-0.014002732932567596,-0.016906721517443657,-0.015935669653117657,0.001139107828129866,699,-196.0,-227.0,-221.0,-233.0,-235.0,-222.4,14.079772725438433,624
62,18.79000096321106,0.36254696581760004,0.004216480255126953,0.00038861112052002053,True,17,"(0, 0.1)",mul,0.5,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x000002929348E700>, 'operator': 'mul', 'p_inflate': 0.5, 'sig': False, 'two_trees': True}",-0.015809759497642517,-0.017140517011284828,-0.01646536961197853,-0.014138973318040371,-0.016828851774334908,-0.01607669424265623,0.0010653210706656543,795,-228.0,-259.0,-218.0,-241.0,-253.0,-239.8,15.223665787188052,660
63,12.117127227783204,0.2743929247121067,0.004188966751098633,0.0003992557668008213,True,17,"(0, 0.1)",mul,0.7,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x000002929348E700>, 'operator': 'mul', 'p_inflate': 0.7, 'sig': False, 'two_trees': True}",-0.015805447474122047,-0.01687072403728962,-0.01658760756254196,-0.013944471254944801,-0.01693025976419449,-0.016027702018618584,0.0011160679480610126,771,-269.0,-202.0,-231.0,-261.0,-274.0,-247.4,27.163210414087654,670
64,7.442915582656861,0.04483807291609338,0.003390932083129883,0.0010170180904753349,True,17,"(0, 0.1)",mul,0.9,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x000002929348E700>, 'operator': 'mul', 'p_inflate': 0.9, 'sig': False, 'two_trees': True}",-0.016140878200531006,-0.01520020142197609,-0.014536859467625618,-0.014195187017321587,-0.01682179607450962,-0.015378984436392785,0.0009802756438454182,463,-186.0,-280.0,-190.0,-178.0,-252.0,-217.2,40.99951219222004,613
65,14.173168563842774,0.31076354547709356,0.002992057800292969,6.14361702286011e-07,True,17,"(0, 0.1)",sum,0.1,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x000002929348E700>, 'operator': 'sum', 'p_inflate': 0.1, 'sig': False, 'two_trees': True}",-0.016406865790486336,-0.016735292971134186,-0.015614441595971584,-0.013906796462833881,-0.018677424639463425,-0.01626816429197788,0.0015521207503499817,871,-193.0,-223.0,-161.0,-185.0,-227.0,-197.8,24.612192100664256,556
66,25.582408380508422,0.1208648375857697,0.0029922962188720704,6.675720214843751e-07,True,17,"(0, 0.1)",sum,0.3,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x000002929348E700>, 'operator': 'sum', 'p_inflate': 0.3, 'sig': False, 'two_trees': True}",-0.017869053408503532,-0.016130691394209862,-0.01576952449977398,-0.014138558879494667,-0.017944863066077232,-0.016370538249611856,0.0014229913744879849,918,-194.0,-198.0,-158.0,-142.0,-201.0,-178.6,23.996666435153028,501
67,24.75291304588318,0.7008118267048299,0.003191423416137695,0.0003988984488846796,True,17,"(0, 0.1)",sum,0.5,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x000002929348E700>, 'operator': 'sum', 'p_inflate': 0.5, 'sig': False, 'two_trees': True}",-0.017013154923915863,-0.016243189573287964,-0.015301228500902653,-0.014139890670776367,-0.018092487007379532,-0.016157990135252476,0.0013629093773903794,830,-199.0,-172.0,-203.0,-204.0,-203.0,-196.2,12.22129289396175,548
68,15.39428153038025,0.43385678463237337,0.0031908512115478515,0.00039942501864710016,True,17,"(0, 0.1)",sum,0.7,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x000002929348E700>, 'operator': 'sum', 'p_inflate': 0.7, 'sig': False, 'two_trees': True}",-0.016234567388892174,-0.016791025176644325,-0.01603204756975174,-0.014191551133990288,-0.016264677047729492,-0.015902773663401603,0.0008916329036850045,686,-213.0,-232.0,-202.0,-203.0,-187.0,-207.4,14.840485167271318,584
69,8.178686285018921,0.23093298807099394,0.002792692184448242,0.0003991606841874019,True,17,"(0, 0.1)",sum,0.9,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x000002929348E700>, 'operator': 'sum', 'p_inflate': 0.9, 'sig': False, 'two_trees': True}",-0.01619652472436428,-0.0157297533005476,-0.015829015523195267,-0.014032341539859772,-0.016832849010825157,-0.015724096819758414,0.0009301177778557204,605,-200.0,-156.0,-200.0,-178.0,-187.0,-184.2,16.375591592366977,523
70,14.43150749206543,0.44611006797842523,0.0031911849975585936,0.0003990175334262532,True,17,"(0, 1)",mul,0.1,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x000002929348E7A0>, 'operator': 'mul', 'p_inflate': 0.1, 'sig': False, 'two_trees': True}",-0.01485902164131403,-0.01473049446940422,-0.014102397486567497,-0.013866459019482136,-0.016638269647955894,-0.014839328452944755,0.0009734438108613308,259,-183.0,-218.0,-218.0,-213.0,-184.0,-203.2,16.191355718407276,577
71,24.23952226638794,0.26271845533370886,0.003390932083129883,0.0004884999361051078,True,17,"(0, 1)",mul,0.3,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x000002929348E7A0>, 'operator': 'mul', 'p_inflate': 0.3, 'sig': False, 'two_trees': True}",-0.015072072856128216,-0.01791691593825817,-0.014421694912016392,-0.013943851925432682,-0.01712433621287346,-0.015695774368941783,0.001552789303195953,583,-234.0,-179.0,-204.0,-167.0,-197.0,-196.2,22.973027662891976,548
72,22.252905511856078,1.039859025773697,0.0033908367156982424,0.0004889670227812003,True,17,"(0, 1)",mul,0.5,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x000002929348E7A0>, 'operator': 'mul', 'p_inflate': 0.5, 'sig': False, 'two_trees': True}",-0.015554681420326233,-0.015569185838103294,-0.01430556271225214,-0.014189875684678555,-0.017236538231372833,-0.015371168777346612,0.0011030376696422976,459,-163.0,-217.0,-239.0,-219.0,-209.0,-209.4,25.215868019959178,594
73,14.017368698120118,0.6525567982071787,0.0035900115966796876,0.00048824740922156834,True,17,"(0, 1)",mul,0.7,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x000002929348E7A0>, 'operator': 'mul', 'p_inflate': 0.7, 'sig': False, 'two_trees': True}",-0.016281617805361748,-0.014973344281315804,-0.014137931168079376,-0.014126033522188663,-0.01658526435494423,-0.015220838226377964,0.0010411004049152698,406,-245.0,-262.0,-199.0,-219.0,-199.0,-224.8,25.126878039263055,630
74,7.585734796524048,0.07708203126895859,0.003191852569580078,0.0003992798328826041,True,17,"(0, 1)",mul,0.9,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x000002929348E7A0>, 'operator': 'mul', 'p_inflate': 0.9, 'sig': False, 'two_trees': True}",-0.014568975195288658,-0.015794560313224792,-0.014416576363146305,-0.014054899103939533,-0.017024297267198563,-0.01517186164855957,0.001095518563253195,372,-189.0,-219.0,-167.0,-181.0,-262.0,-203.6,33.79704129062188,579
75,12.65648169517517,0.6791730049709114,0.001994943618774414,0.0006305249061988467,True,17,"(0, 1)",sum,0.1,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x000002929348E7A0>, 'operator': 'sum', 'p_inflate': 0.1, 'sig': False, 'two_trees': True}",-0.013969466090202332,-0.014387560077011585,-0.01466967724263668,-0.015763429924845695,-0.015711922198534012,-0.01490041110664606,0.0007192029826221697,279,-179.0,-114.0,-142.0,-103.0,-50.0,-117.6,42.804672642131024,360
76,25.96332483291626,0.2960110532261977,0.002593326568603516,0.0004888501755094301,True,17,"(0, 1)",sum,0.3,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x000002929348E7A0>, 'operator': 'sum', 'p_inflate': 0.3, 'sig': False, 'two_trees': True}",-0.014023629948496819,-0.014625310897827148,-0.014118993654847145,-0.013198833912611008,-0.014563328586518764,-0.014106019400060177,0.0005116125904093946,28,-209.0,-133.0,-188.0,-197.0,-172.0,-179.8,26.331729908990027,506
77,30.4015362739563,0.7804417538615628,0.0031914710998535156,0.00039875536934309906,True,17,"(0, 1)",sum,0.5,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x000002929348E7A0>, 'operator': 'sum', 'p_inflate': 0.5, 'sig': False, 'two_trees': True}",-0.013989425264298916,-0.01392875425517559,-0.014668874442577362,-0.013652968220412731,-0.015021971426904202,-0.01425239872187376,0.0005096885089068591,82,-167.0,-166.0,-198.0,-190.0,-202.0,-184.6,15.278743403827423,525
78,17.11332483291626,1.0864702713315604,0.0025930881500244142,0.000797772455627293,True,17,"(0, 1)",sum,0.7,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x000002929348E7A0>, 'operator': 'sum', 'p_inflate': 0.7, 'sig': False, 'two_trees': True}",-0.014071084558963776,-0.015329324640333652,-0.013792944140732288,-0.012979444116353989,-0.014775188639760017,-0.014189597219228745,0.0008096598488179432,48,-209.0,-121.0,-143.0,-196.0,-154.0,-164.6,32.97635516548183,461
79,8.445104789733886,0.08387568198846654,0.0021939754486083986,0.00039861206161582796,True,17,"(0, 1)",sum,0.9,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x000002929348E7A0>, 'operator': 'sum', 'p_inflate': 0.9, 'sig': False, 'two_trees': True}",-0.014273942448198795,-0.01387324184179306,-0.014653786085546017,-0.013071773573756218,-0.014863323420286179,-0.014147213473916054,0.0006351568204987669,38,-200.0,-173.0,-162.0,-128.0,-162.0,-165.0,23.13438998547401,462
80,13.417181301116944,0.6211735373607582,0.0028499603271484376,0.0004418273015229613,True,17,"(0, 3)",mul,0.1,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6200>, 'operator': 'mul', 'p_inflate': 0.1, 'sig': False, 'two_trees': True}",-0.014530492015182972,-0.01624472439289093,-0.014825607649981976,-0.013795553706586361,-0.016230957582592964,-0.01512546706944704,0.0009682382733699671,352,-194.0,-147.0,-206.0,-194.0,-196.0,-187.4,20.684293558156636,531
81,25.247150802612303,0.2775061114447324,0.0035902023315429687,0.0007980349386398921,True,17,"(0, 3)",mul,0.3,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6200>, 'operator': 'mul', 'p_inflate': 0.3, 'sig': False, 'two_trees': True}",-0.015675213187932968,-0.016316460445523262,-0.014175117947161198,-0.01411486230790615,-0.015612582676112652,-0.015178847312927245,0.0008795687371903969,377,-177.0,-214.0,-175.0,-163.0,-278.0,-201.4,41.93614193032068,567
82,24.827007389068605,0.27017798025055223,0.0031916618347167967,0.00039889836338408396,True,17,"(0, 3)",mul,0.5,False,True,"{'copy_parent': True, 'max_depth': 17, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6200>, 'operator': 'mul', 'p_inflate': 0.5, 'sig': False, 'two_trees': True}",-0.0159896407276392,-0.018295414745807648,-0.016036244109272957,-0.014009884558618069,-0.017094390466809273,-0.01628511492162943,0.0014157787381115076,878,-227.0,-243.0,-221.0,-151.0,-178.0,-204.0,34.12916641232247,581
